n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0990421359892937,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.40851607802324,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1987452899338678,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856897,20,39,0,0.856897,2.3340028031393345e-05,0,7.691867841058411,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923948,0,1,0,0.923948,0.0,0,3.2418274249648675,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875605,2,3,0,0.875605,2.2841349694990853e-06,0,10.706786385038868,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563939,0,0,0,0.563939,0.0,0,19.61413043702487,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739244,0,1,0,0.739244,0.0,0,21.100390124018304,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5446047040168196,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898618,0,0,0,0.898618,0.0,0,4.794110456015915,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585681,2,4,0,0.585681,3.414828208536669e-06,0,22.8946474660188,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748749,0,1,0,0.748749,0.0,0,14.264961517066697,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831364,0,0,0,0.831364,0.0,0,8.322459930903278,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846243,0,0,0,0.846243,0.0,0,7.374876534100622,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3686673700576648,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950000,0,0,0,0.95,0.0,0,2.4374857400543988,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745661,4,7,0,0.745661,5.36436799025708e-06,0,25.48177219601348,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938549,0,0,0,0.938549,0.0,0,2.76270458905492,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988610,0,0,0,0.98861,0.0,0,0.9661879240302368,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969868,0,0,0,0.969868,0.0,0,1.2312459870008752,"['z', 'x', 'x', 'x']"
