n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6175555209629238
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.183615543995984
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7964773109415546
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,896647,6,11,0,0.896647,6.691596581509529e-06,0,8.156149612972513
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922383,2,3,0,0.922383,2.168296683646709e-06,0,4.672063034959137
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,859629,13,26,0,0.859629,1.5122802976663685e-05,0,12.874649647972547
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5685366919497028
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,695425,0,0,0,0.695425,0.0,0,20.214206857956015
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,562664,1,2,0,0.562664,1.7772596078158287e-06,0,21.624462366919033
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,887301,0,0,0,0.887301,0.0,0,4.9991675519850105
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,746139,2,2,0,0.746139,2.6804657040635504e-06,0,17.166038142051548
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952906,0,1,0,0.952906,0.0,0,2.284201674046926
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,836945,0,0,0,0.836945,0.0,0,13.353348776930943
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3861481900094077
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937940,0,0,0,0.93794,0.0,0,3.0452247760258615
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,768529,0,0,0,0.768529,0.0,0,11.98331392602995
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,805210,0,0,0,0.80521,0.0,0,14.282130893901922
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970270,0,0,0,0.97027,0.0,0,1.7378352619707584
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977669,0,0,0,0.977669,0.0,0,0.9789328469196334
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,501100,2,3,0,0.5011,3.9912193174895805e-06,0,33.30692398396786
