n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0710606729844585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.700603622943163,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724448,0,0,0,0.724448,0.0,0,10.338540049968287,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859952,18,31,0,0.859952,2.09314008223771e-05,0,7.17743892793078,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9135802870150656,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866086,0,0,0,0.866086,0.0,0,5.529552979045548,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,760172,12,17,0,0.760172,1.5785901085529908e-05,0,11.942152293981051,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784192,2,3,0,0.784192,2.5503958214212474e-06,0,10.344310949905775,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6247922779293731,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929639,2,4,0,0.929639,2.151372737180246e-06,0,7.651998367975466,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910470,0,0,0,0.91047,0.0,0,3.385418590973132,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750306,4,9,0,0.750306,5.331158220767129e-06,0,12.1966749150306,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615596,1,2,0,0.615596,1.624442004133364e-06,0,23.129006525035948,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842175,0,0,0,0.842175,0.0,0,6.374084201059304,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958402,0,0,0,0.958402,0.0,0,2.339645931031555,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3815765489125624,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938943,0,0,0,0.938943,0.0,0,2.348424674943089,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971600,0,0,0,0.9716,0.0,0,1.61397731595207,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542224,2,3,0,0.542224,3.688512496657914e-06,0,28.938582511036657,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967643,0,0,0,0.967643,0.0,0,0.8566255719633773,"['z', 'z', 'x', 'x']"
