n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4704251140356064,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835044,64,123,0,0.835044,7.66426679312815e-05,0,10.450037550879642,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599148,2,3,0,0.599148,3.338073397585184e-06,0,20.154182923957705,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2178141998592764,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,699468,4,8,0,0.699468,5.7186318744850695e-06,0,32.7936537230853,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,468018,0,1,0,0.468018,0.0,0,45.86766038485803,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,807158,8,14,0,0.807158,9.9113184779398e-06,0,13.03628993104212,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810186,0,0,0,0.810186,0.0,0,6.94978693802841,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750108,4,4,0,0.750108,5.332565443882942e-06,0,25.64946687407792,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878838,0,1,0,0.878838,0.0,0,3.2615422590170056,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7512390608899295,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,661680,0,1,0,0.66168,0.0,0,19.16302495705895,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5455361499916762,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830622,0,0,0,0.830622,0.0,0,4.873344619991258,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907140,0,0,0,0.90714,0.0,0,4.017657128861174,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925277,0,0,0,0.925277,0.0,0,3.832054214086384,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4353972270619124,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984721,0,0,0,0.984721,0.0,0,1.321152013959363,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934803,0,0,0,0.934803,0.0,0,5.8887235899455845,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969011,0,0,0,0.969011,0.0,0,1.9603912611491976,"['z', 'x', 'x', 'x']"
