n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9896212849998849,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0919120659818877,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4984798569930715,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868474,30,57,0,0.868474,3.4543348447990674e-05,0,10.035750447073951,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820582,0,0,0,0.820582,0.0,0,13.633904242073186,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785333,6,11,0,0.785333,7.64007115450216e-06,0,12.40632083604578,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918548,4,7,0,0.918548,4.354698937891754e-06,0,4.6219852239592,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546942,1,2,0,0.546942,1.8283474298996796e-06,0,18.495791803929023,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863937,13,24,0,0.863937,1.504739350211004e-05,0,10.816897309035994,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754384,0,0,0,0.754384,0.0,0,17.34745082608424,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,763305,4,8,0,0.763305,5.240369184034144e-06,0,15.790833892067894,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4954701989190653,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944411,0,0,0,0.944411,0.0,0,2.353741670958698,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8939353791065514,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838259,0,0,0,0.838259,0.0,0,11.24938477098476,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951542,0,1,0,0.951542,0.0,0,1.9583531820680944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973510,0,0,0,0.97351,0.0,0,1.882443654933013,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914459,0,0,0,0.914459,0.0,0,6.390664033009671,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981597,0,0,0,0.981597,0.0,0,1.1286686370149257,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634259,3,6,0,0.634259,4.729928940738759e-06,0,28.956292549031787,"['x', 'x', 'x', 'x']"
