n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5153942750766871,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0778833739459517,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7161665289895609,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877457,6,11,0,0.877457,6.83794191624898e-06,0,5.980971001903527,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,683731,1,2,0,0.683731,1.462563493537239e-06,0,16.044773465953767,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913938,4,8,0,0.913938,4.376664500260752e-06,0,3.7575491330353534,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695677,0,1,0,0.695677,0.0,0,17.967669454985298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851230,0,0,0,0.85123,0.0,0,13.335658818017691,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850317,6,13,0,0.850317,7.056191984822213e-06,0,13.545471134013496,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.911663481965661,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,783774,0,0,0,0.783774,0.0,0,7.168114779982716,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,541543,4,7,0,0.541543,7.386301734135792e-06,0,25.010585419018756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3698353449581191,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948839,0,0,0,0.948839,0.0,0,3.104782194946893,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950428,2,4,0,0.950428,2.1043151086086453e-06,0,2.5988520769169554,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914377,0,0,0,0.914377,0.0,0,3.415261346031912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984151,0,0,0,0.984151,0.0,0,1.1414075050270185,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968117,0,0,0,0.968117,0.0,0,1.5813175379298627,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645779,4,9,0,0.645779,6.194069488207887e-06,0,27.83820115402341,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489305,3,6,0,0.489305,6.131145195764631e-06,0,34.87318678398151,"['x', 'x', 'x', 'x']"
