n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84025,57,114,0,0.84025,0.0006783695328771,0,2.1104375130016706,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84172,61,122,0,0.84172,0.000724706553248,0,0.4083963349985424,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87003,40,75,0,0.87003,0.0004597542613472,0,1.89485479999712,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87103,43,84,0,0.87103,0.0004936684155539,0,0.095076321005763,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91637,20,39,0,0.91637,0.0002182524526119,0,1.4622665009956108,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91690,12,25,0,0.9169,0.0001308757770749,0,0.1897579180003958,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94934,5,10,0,0.94934,5.266816946514208e-05,0,1.1031257830036338,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94929,6,12,0,0.94929,6.320513225677171e-05,0,0.1331788459938252,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98278,0,0,0,0.98278,0.0,0,0.5218873910052935,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98331,1,2,0,0.98331,1.0169732841069925e-05,0,0.0281955710015608,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93537,244,465,0,0.93537,0.0026085933908507,0,0.5289013369983877,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94365,204,391,0,0.94365,0.0021618184708313,0,0.077609300999029,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94728,185,356,0,0.94728,0.0019529600540494,0,1.543481287000759,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95519,152,295,0,0.95519,0.0015913064416503,0,0.0690588290017331,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96727,105,208,0,0.96727,0.0010855293764926,0,1.260050876000605,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97153,77,148,0,0.97153,0.0007925643057856,0,0.0497865509969415,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98001,72,133,0,0.98001,0.0007346863807512,0,0.3366842840041499,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98271,44,87,0,0.98271,0.0004477414496647,0,0.1266856399961398,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99286,21,42,0,0.99286,0.0002115101827044,0,0.5197116930066841,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,20,39,0,0.99383,0.0002012416610486,0,0.1057608690025517,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83076,3786,7145,0,0.83076,0.0455727285858731,0,2.329191698998329,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81540,3359,6028,0,0.8154,0.0411945057640421,0,0.652976599005342,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86218,3117,5846,0,0.86218,0.0361525435523905,0,6.037427285002195,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84797,2696,4861,0,0.84797,0.0317935776029811,0,1.7530335169940372,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91051,2021,3862,0,0.91051,0.0221963514953158,0,4.609266851002758,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90182,1820,3263,0,0.90182,0.0201814109245747,0,0.4705672889976995,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94521,1279,2466,0,0.94521,0.0135313845600448,0,3.5077714229992125,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93867,1160,2103,0,0.93867,0.0123579106608285,0,1.1266675150036465,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98124,428,828,0,0.98124,0.0043618278912396,0,2.209290808001242,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97913,402,737,0,0.97913,0.0041056856597183,0,0.206984825003019,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,483,0,1.0,0.00248,0,0.6826400999998441,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,144,0,1.0,0.00075,0,0.020201535000524,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999,0,0.2138638690012158,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,53,106,0,1.0,0.00053,0,0.0542926009948132,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.5517822210022132,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0149155760009307,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.167285384995921,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0127046119960141,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1252731440035859,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109922269984963,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83869,4860,8725,0,0.83869,0.0579475133839678,0,4.131361200001265,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84388,4358,8285,0,0.84388,0.0516424136133099,0,3.623962167002901,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86816,3988,7199,0,0.86816,0.0459362329524511,0,11.238761250999232,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87282,3662,6969,0,0.87282,0.0419559588460393,0,3.2141044739983045,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91535,2686,4795,0,0.91535,0.02934396678866,0,9.453921155996795,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91815,2407,4616,0,0.91815,0.0262157599520775,0,0.8498409940002603,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94771,1688,3077,0,0.94771,0.0178113557944941,0,2.7437302879989147,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94969,1489,2868,0,0.94969,0.0156788004506733,0,1.894616667996161,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98239,551,1006,0,0.98239,0.0056087704475819,0,6.6958384180034045,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98303,505,982,0,0.98303,0.0051371779091177,0,1.006379944999935,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95397,4874,9251,0,0.95397,0.0510917534094363,0,5.198107905998768,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94445,3948,7640,0,0.94445,0.0418021070464291,0,0.7297344990001875,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96400,3962,7640,0,0.964,0.0410995850622406,0,4.7627597829996375,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95560,3137,6072,0,0.9556,0.0328275429049811,0,0.2314083770033903,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97633,2457,4818,0,0.97633,0.0251656714430571,0,3.831402137999248,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97177,2086,4079,0,0.97177,0.0214659847494778,0,0.2097680579972802,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98581,1545,3056,0,0.98581,0.015672391231576,0,3.112676904995169,"['z', 'x', 'z']"
