n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1474215949419886,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3698716580402106,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3654982169391587,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,867056,7,14,0,0.867056,8.07329630381215e-06,0,5.310318566043861,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704390,0,0,0,0.70439,0.0,0,11.047716316999868,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837618,28,47,0,0.837618,3.342812594764322e-05,0,8.275286050047725,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858348,0,0,0,0.858348,0.0,0,9.461091852979736,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565270,1,2,0,0.56527,1.7690661100466798e-06,0,17.893560222000815,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,648076,1,2,0,0.648076,1.543028903983057e-06,0,19.72749711200595,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576497,34,69,0,0.576497,5.897688973233173e-05,0,22.78052092308644,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5407783460104838,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927763,0,1,0,0.927763,0.0,0,3.1108246210496877,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824742,0,0,0,0.824742,0.0,0,6.183766960981302,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950474,0,1,0,0.950474,0.0,0,2.0408346229232848,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3920422620140016,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936285,0,0,0,0.936285,0.0,0,2.7331382589181885,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763709,1,2,0,0.763709,1.3093992606849625e-06,0,21.189839929924347,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911592,0,0,0,0.911592,0.0,0,5.570160123985261,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965542,0,0,0,0.965542,0.0,0,1.6590765230357647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981381,0,0,0,0.981381,0.0,0,0.8718472520122305,"['z', 'z', 'x', 'x']"
