n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9778098209062591,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3783128219656646,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5787020679563284,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881088,2,5,0,0.881088,2.2699208251930614e-06,0,5.043866227963008,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744416,0,0,0,0.744416,0.0,0,12.923961804946885,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804355,0,0,0,0.804355,0.0,0,15.5951039820211,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896831,2,4,0,0.896831,2.2300745625702945e-06,0,9.469262247905135,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848056,0,0,0,0.848056,0.0,0,4.60954421502538,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629038,2,3,0,0.629038,3.1794581567545777e-06,0,16.004489389946684,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704536,0,1,0,0.704536,0.0,0,20.79595474700909,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904139,0,0,0,0.904139,0.0,0,4.904520865995437,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732716,1,2,0,0.732716,1.3647852646903047e-06,0,16.704870227025822,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.130772108910605,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927337,0,1,0,0.927337,0.0,0,4.9512335050385445,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959290,0,0,0,0.95929,0.0,0,1.871287239948288,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945064,0,0,0,0.945064,0.0,0,2.390851542004384,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3540838790358975,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970061,0,0,0,0.970061,0.0,0,2.0294258600333706,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526368,6,13,0,0.526368,1.139886923218203e-05,0,27.765595450997356,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987210,0,0,0,0.98721,0.0,0,0.931456626043655,"['z', 'z', 'x', 'x']"
