n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0741000869311392,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.701708029024303,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5516843580408022,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934459,0,0,0,0.934459,0.0,0,3.7231603289255872,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898811,15,30,0,0.898811,1.6688714312595998e-05,0,7.736245070002042,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622327,0,1,0,0.622327,0.0,0,18.787217987002805,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854372,9,16,0,0.854372,1.0534053082267292e-05,0,10.769571946002545,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829177,0,0,0,0.829177,0.0,0,5.188424222054891,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754159,2,2,0,0.754159,2.651960660848829e-06,0,20.131946120993238,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856206,0,0,0,0.856206,0.0,0,8.876302978023887,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727989,1,2,0,0.727989,1.373647129265798e-06,0,18.98408248997293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8602881210390478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733848,3,6,0,0.733848,4.088040030048035e-06,0,12.625472614075989,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561625,7,14,0,0.561625,1.2463832628539784e-05,0,25.694738648016937,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3744093489367515,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927710,0,0,0,0.92771,0.0,0,2.382162972004153,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946999,3,6,0,0.946999,3.1679019724117907e-06,0,2.1997375530190766,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986644,0,0,0,0.986644,0.0,0,0.9301116520073264,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871629,0,0,0,0.871629,0.0,0,2.5913466459605843,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970997,0,0,0,0.970997,0.0,0,1.18562830099836,"['z', 'x', 'x', 'x']"
