n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.637151591014117,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9584198540542277,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2021564790047703,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,912499,2,3,0,0.912499,2.1917832239148893e-06,0,5.220095625030808,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862906,6,9,0,0.862906,6.953248673613466e-06,0,11.00358751299791,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711300,0,0,0,0.7113,0.0,0,17.7103977620136,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741987,2,3,0,0.741987,2.695465014856957e-06,0,16.524390727980062,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883436,8,16,0,0.883436,9.05555127928004e-06,0,12.721477327984758,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814156,0,0,0,0.814156,0.0,0,15.34872628597077,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8972596219973639,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,685855,4,7,0,0.685855,5.832136530270482e-06,0,12.977338006021457,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593941,2,3,0,0.593941,3.367337833237727e-06,0,22.631239983951676,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465747,3,6,0,0.465747,6.441265322121304e-06,0,24.5832479109522,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3684897449566051,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888024,0,0,0,0.888024,0.0,0,7.129967927001417,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826785,0,0,0,0.826785,0.0,0,11.728808714076877,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943544,1,2,0,0.943544,1.059833987571146e-06,0,1.9199596819235007,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962172,0,0,0,0.962172,0.0,0,1.955296337022446,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929109,0,0,0,0.929109,0.0,0,3.9684243079973385,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984785,0,0,0,0.984785,0.0,0,1.0837341899750754,"['z', 'z', 'x', 'x']"
