n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9285298520699145,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.377383815008216,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874575,20,35,0,0.874575,2.2868250292962244e-05,0,6.018507258035243,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747136,0,0,0,0.747136,0.0,0,11.524795964942314,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4523560110246765,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,756259,2,5,0,0.756259,2.6445966262445e-06,0,14.410294609027916,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812507,0,0,0,0.812507,0.0,0,13.460958989919163,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939842,0,0,0,0.939842,0.0,0,6.106522487010807,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851785,5,10,0,0.851785,5.870025886811625e-06,0,14.902565676020458,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651094,0,1,0,0.651094,0.0,0,18.51686988794245,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4531463980674743,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903002,0,0,0,0.903002,0.0,0,4.816612398950383,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3756536369910463,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952494,0,0,0,0.952494,0.0,0,1.9575194170465693,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846834,0,0,0,0.846834,0.0,0,7.694664424983785,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729226,0,1,0,0.729226,0.0,0,23.500159097020514,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932360,0,0,0,0.93236,0.0,0,2.743406960973516,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559088,0,1,0,0.559088,0.0,0,29.895185558940284,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986066,0,0,0,0.986066,0.0,0,0.8589874489698559,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965878,0,0,0,0.965878,0.0,0,1.3462359169498086,"['z', 'x', 'x', 'x']"
