n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4330761228920892,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3053119350224733,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8544385259738192,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860789,34,66,0,0.860789,3.949864600960584e-05,0,6.78209427499678,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844966,0,0,0,0.844966,0.0,0,6.079567002947442,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679438,4,8,0,0.679438,5.887218554212481e-06,0,17.623856050078757,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,762418,5,10,0,0.762418,6.558082311758362e-06,0,11.367008548928425,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6452380390837789,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779717,6,12,0,0.779717,7.695099632276658e-06,0,12.263551761978306,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932988,6,12,0,0.932988,6.430950880376152e-06,0,8.156935082981363,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718167,0,1,0,0.718167,0.0,0,21.058763070963323,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626065,0,0,0,0.626065,0.0,0,22.069928143988363,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824366,0,0,0,0.824366,0.0,0,6.729459345107898,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916695,0,0,0,0.916695,0.0,0,7.800753385992721,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536364,1,2,0,0.536364,1.864405515639156e-06,0,27.11484540393576,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3748316500568762,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,900380,0,0,0,0.90038,0.0,0,3.279979898012243,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971555,0,0,0,0.971555,0.0,0,2.015963096055202,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933000,0,0,0,0.933,0.0,0,2.977073985966854,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987967,0,0,0,0.987967,0.0,0,0.7432843940332532,"['z', 'z', 'x', 'x']"
