n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,45847,0,0,0,0.45847,0.0,0,18.05514749203576,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,50021,680,1244,0,0.50021,0.0135942903980328,0,25.356201294984203,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,63309,1,2,0,0.63309,1.5795542497865078e-05,0,28.28539399697911,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,50419,6324,10877,0,0.50419,0.1254289057696503,0,20.94439337402582,"['x', 'x', 'z', 'z']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,55.6199993499904,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,46089,7608,14163,0,0.46089,0.1650719260561088,0,37.326214829983655,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,46271,366,678,0,0.46271,0.0079099219813706,0,58.05105133302277,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,46599,111,204,0,0.46599,0.0023820253653511,0,59.134309658024,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,80882,4,9,0,0.80882,4.945476125717274e-05,0,54.54817252402427,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50681,6092,10979,0,0.50681,0.1202028373552218,0,60.26722096803133,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86080,890,1669,0,0.8608,0.010339219330855,0,29.93956840300234,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,64724,798,1438,0,0.64724,0.012329275075706,0,71.66570432198932,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,63331,598,1053,0,0.63331,0.0094424531430105,0,71.84544572199229,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,84339,4,7,0,0.84339,4.742764320186943e-05,0,29.181242446997203,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,19.003473822958767,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,69131,444,817,0,0.69131,0.0064225889976999,0,40.95412289304659,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,53443,0,1,0,0.53443,0.0,0,49.80477151600644,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57431,5474,9825,0,0.57431,0.0953143772527032,0,46.23178975796327,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,69627,0,0,0,0.69627,0.0,0,49.50290326902177,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,53932,75,148,0,0.53932,0.0013906400652673,0,53.43467319302727,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53995,317,600,0,0.53995,0.005870913973516,0,60.68941061204532,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,70836,634,1139,0,0.70836,0.0089502512846575,0,31.224375816003885,"['z', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,76586,12084,20531,0,0.76586,0.1577834068889875,0,71.32153317297343,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,57048,530,987,0,0.57048,0.009290422100687,0,50.2983230779646,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,79706,0,0,0,0.79706,0.0,0,18.67456317698816,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,53749,7279,13680,0,0.53749,0.1354257753632626,0,40.54930562799564,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,67724,0,0,0,0.67724,0.0,0,32.24060816096608,"['x', 'x', 'x', 'x']"
