n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.230613674968481,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7830382629763335,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1357010549400002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889096,28,53,0,0.889096,3.149266220969782e-05,0,6.073664531111717,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880110,16,30,0,0.88011,1.81795457385725e-05,0,7.4197839859407395,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834943,0,0,0,0.834943,0.0,0,11.570786430966107,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590933,0,0,0,0.590933,0.0,0,18.029968705959615,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747084,0,0,0,0.747084,0.0,0,18.267739551956765,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738503,4,7,0,0.738503,5.4163625604619625e-06,0,18.152140516089275,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6103757949313149,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,844732,4,9,0,0.844732,4.735229634955651e-06,0,7.811983389081433,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,819340,2,4,0,0.81934,2.4409890887477914e-06,0,17.030923437909223,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,582979,2,3,0,0.582979,3.4306553066132395e-06,0,24.00438871595543,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845124,0,0,0,0.845124,0.0,0,6.548110639094375,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3697236919542774,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,907034,0,0,0,0.907034,0.0,0,3.4558917939430103,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936155,0,0,0,0.936155,0.0,0,3.022039942094125,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916255,0,0,0,0.916255,0.0,0,3.9317209519213066,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989133,0,0,0,0.989133,0.0,0,0.913785667042248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960361,0,0,0,0.960361,0.0,0,1.3436438729986548,"['z', 'x', 'x', 'x']"
