n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8839164519449696,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8535926240729168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.439633482019417,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733821,0,0,0,0.733821,0.0,0,12.319089315016754,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943670,0,1,0,0.94367,0.0,0,2.723222811007872,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880886,6,11,0,0.880886,6.811324053335177e-06,0,10.82699583901558,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786347,1,2,0,0.786347,1.2717032048525925e-06,0,11.425725613953546,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850537,14,27,0,0.850537,1.6460189268707737e-05,0,8.37516548903659,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711144,6,11,0,0.711144,8.437109783709928e-06,0,20.009584059007462,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853080,0,1,0,0.85308,0.0,0,11.950900733005255,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1252437829971311,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,875339,0,0,0,0.875339,0.0,0,4.189943362027407,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598554,0,0,0,0.598554,0.0,0,25.89902884408366,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3823553819674998,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835414,1,2,0,0.835414,1.1970113021897433e-06,0,9.07812742702663,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942098,0,0,0,0.942098,0.0,0,2.471183117944747,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952878,1,2,0,0.952878,1.0494522908466308e-06,0,1.709992559044622,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987408,0,0,0,0.987408,0.0,0,1.0888216940220443,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467536,0,1,0,0.467536,0.0,0,29.96151045500301,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966691,0,0,0,0.966691,0.0,0,1.5637528609950095,"['z', 'x', 'x', 'x']"
