n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81825,45,88,0,0.81825,0.0005499541704857,0,2.2358127879997483,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84905,56,113,0,0.84905,0.000659560685472,0,0.4249517079952056,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84840,36,65,0,0.8484,0.0004243281471004,0,1.9503319270006612,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87811,38,73,0,0.87811,0.000432747605653,0,0.332590664998861,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90243,13,24,0,0.90243,0.000144055494609,0,1.5425503750011558,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92200,17,32,0,0.922,0.0001843817787419,0,0.1939350769971497,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94124,8,15,0,0.94124,8.49942628872169e-05,0,0.354253132994927,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95219,6,11,0,0.95219,6.301263403307722e-05,0,0.1306172999975388,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97974,0,1,0,0.97974,0.0,0,0.5662538570031757,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98467,1,2,0,0.98467,1.0155686676727171e-05,0,0.0308342080024885,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93780,246,473,0,0.9378,0.0026231605886116,0,0.5185769309973693,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93390,198,370,0,0.9339,0.0021201413427561,0,0.2305650740017881,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94858,193,366,0,0.94858,0.0020346201690948,0,1.525040585998795,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94622,137,266,0,0.94622,0.0014478662467501,0,0.2085406100013642,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96810,99,194,0,0.9681,0.0010226216299968,0,0.4332970390023547,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96634,64,120,0,0.96634,0.0006622927747997,0,0.1576662520019454,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98126,73,144,0,0.98126,0.0007439414630169,0,0.9838670460012507,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98027,36,69,0,0.98027,0.0003672457588215,0,0.1248447189936996,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99395,18,34,0,0.99395,0.0001810956285527,0,0.496644295999431,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99372,16,33,0,0.99372,0.000161011150022,0,0.0358462810036144,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83665,3595,6078,0,0.83665,0.0429689834458854,0,6.731897546000255,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85842,3930,7003,0,0.85842,0.0457817851401411,0,0.6549153119995026,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86605,3086,5335,0,0.86605,0.0356330465908434,0,5.969030445994576,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88313,3290,5879,0,0.88313,0.0372538584353379,0,0.5927822070007096,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91431,2041,3462,0,0.91431,0.0223228445494416,0,4.35246166199795,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92630,2164,3840,0,0.9263,0.0233617618482133,0,0.4765408980019856,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94563,1212,2059,0,0.94563,0.0128168522572253,0,1.144412651003222,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95471,1316,2346,0,0.95471,0.0137842905175393,0,1.1302770339971175,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98161,418,721,0,0.98161,0.0042583103269119,0,2.1828662359985174,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98427,456,829,0,0.98427,0.0046328751257277,0,0.6004270640041796,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,479,0,1.0,0.0024199999999999,0,0.2276169120013946,"['z', 'z', 'x']"
