n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.977600905112922,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,656314,3,6,0,0.656314,4.570982791718414e-06,0,14.086457354016602,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,777646,16,33,0,0.777646,2.057491454976468e-05,0,8.855770264053717,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527438,8,16,0,0.527438,1.516765951636856e-05,0,22.3745864010416,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715463,2,3,0,0.715463,2.795392633814231e-06,0,14.666215179022402,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760548,2,4,0,0.760548,2.629682807619993e-06,0,11.983890087110922,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.5849991471040994,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,815209,10,17,0,0.815209,1.226679293286903e-05,0,7.610825726995245,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8790543030481786,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925216,3,6,0,0.925216,3.2424860789692644e-06,0,4.260189281078056,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,798201,0,0,0,0.798201,0.0,0,16.144083885010332,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809252,0,0,0,0.809252,0.0,0,9.389399041887373,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723347,0,0,0,0.723347,0.0,0,21.294241226976737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6057301538530737,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900741,0,0,0,0.900741,0.0,0,4.978670231066644,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957142,0,0,0,0.957142,0.0,0,4.9402114420663565,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9776123210322112,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982939,0,0,0,0.982939,0.0,0,1.3312424609903246,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924398,0,0,0,0.924398,0.0,0,6.466402406105772,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958210,0,0,0,0.95821,0.0,0,3.4277193129528314,"['z', 'x', 'x', 'x']"
