n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.399165186099708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,754841,8,16,0,0.754841,1.059825844118567e-05,0,9.903536916011944,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722898,2,4,0,0.722898,2.7666420435723538e-06,0,15.639015475055205,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,619828,8,11,0,0.619828,1.290680640431141e-05,0,28.33348528901115,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9611046430654824,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872632,8,15,0,0.872632,9.167667470388883e-06,0,4.035193220945075,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,524217,1,2,0,0.524217,1.9076069642798288e-06,0,33.35607703309506,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469536,2,4,0,0.469536,4.259524296279516e-06,0,33.478314442094415,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.23429633397609,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704314,0,1,0,0.704314,0.0,0,12.643099272856489,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924381,2,3,0,0.924381,2.163610026584273e-06,0,4.955807737074792,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804002,0,0,0,0.804002,0.0,0,9.20732022705488,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.710648843087256,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,783968,0,1,0,0.783968,0.0,0,15.1750489838887,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911498,0,0,0,0.911498,0.0,0,5.098368003033102,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954637,0,0,0,0.954637,0.0,0,4.868034000042826,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938782,0,0,0,0.938782,0.0,0,2.896878306055441,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4029155380558222,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985293,0,0,0,0.985293,0.0,0,1.4252272869925946,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965758,0,0,0,0.965758,0.0,0,2.116974387085065,"['z', 'x', 'x', 'x']"
