n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83601,105,206,0,0.83601,0.0012559658377292,0,2.393708585004788,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86746,74,145,0,0.86746,0.0008530652710211,0,0.4292255530017428,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86482,76,144,0,0.86482,0.0008787955875211,0,2.102130031998968,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89226,49,98,0,0.89226,0.0005491672830789,0,0.3242081229982432,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91272,30,59,0,0.91272,0.000328687877991,0,1.63475925399689,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93118,24,48,0,0.93118,0.0002577374943619,0,0.1960890229966025,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94599,13,26,0,0.94599,0.0001374221714817,0,0.3818947760009905,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95624,6,11,0,0.95624,6.274575420395223e-05,0,0.1386806400041678,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98207,2,3,0,0.98207,2.036514708725345e-05,0,0.1796287019969895,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98536,2,4,0,0.98536,2.029715028006862e-05,0,0.0937956739944638,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93696,238,454,0,0.93696,0.0025401297814208,0,1.6349822409974877,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93431,226,426,0,0.93431,0.0024188973681111,0,0.237480134004727,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94996,192,363,0,0.94996,0.0020211377321149,0,0.5149974200030556,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94589,191,366,0,0.94589,0.0020192622820834,0,0.1952141910005593,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96961,102,199,0,0.96961,0.0010519693485009,0,1.235272238001926,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96748,108,209,0,0.96748,0.0011163021457808,0,0.1557298849947983,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98095,60,114,0,0.98095,0.0006116519700291,0,0.3356360149991815,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98037,56,106,0,0.98037,0.0005712129094117,0,0.1270525520012597,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99351,18,35,0,0.99351,0.000181175831144,0,0.5029922790054115,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99294,20,39,0,0.99294,0.0002014220395996,0,0.1045845900007407,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83484,5324,9639,0,0.83484,0.0637726989602798,0,7.751741049003613,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84756,3736,6275,0,0.84756,0.0440794751993959,0,1.8606552349956476,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86350,4454,8155,0,0.8635,0.051580775911986,0,2.2847844119969523,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87597,3082,5139,0,0.87597,0.0351838533283103,0,0.5835251380049158,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91058,2941,5408,0,0.91058,0.0322980957192119,0,5.124100449997059,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92072,2001,3334,0,0.92072,0.0217329915718134,0,0.4578004799986956,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94477,1870,3453,0,0.94477,0.0197931771753971,0,3.877485698001692,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95034,1198,2011,0,0.95034,0.0126060146894795,0,1.088191315997392,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98145,644,1205,0,0.98145,0.0065617199042233,0,2.3493199149961583,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98345,430,715,0,0.98345,0.0043723626010473,0,0.1971663250005804,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,284,550,0,1.0,0.0028399999999999,0,0.2340553549947799,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.0562748029988142,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,163,318,0,1.0,0.00163,0,0.6285978929954581,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0178682699988712,"['z', 'z', 'x']"
