n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.0830642010550946,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.18701467406936,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.265010372037068,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865250,18,33,0,0.86525,2.0803236058908325e-05,0,9.801206431002356,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714310,0,1,0,0.71431,0.0,0,12.91459111799486,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712269,1,2,0,0.712269,1.403963951873699e-06,0,16.87596211908385,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894226,4,8,0,0.894226,4.473142136363073e-06,0,10.6287843339378,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649570,2,5,0,0.64957,3.0789599273495227e-06,0,19.39799756999128,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903614,2,5,0,0.903614,2.2133344547148326e-06,0,7.836851313943043,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4917902830056846,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,579941,2,3,0,0.579941,3.448626670676802e-06,0,23.79608268593438,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526481,4,7,0,0.526481,7.597615108601019e-06,0,23.428902741055936,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834641,0,1,0,0.834641,0.0,0,10.25629372894764,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956998,2,4,0,0.956998,2.0898685263448517e-06,0,2.004745291080326,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3826513539534062,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957625,0,0,0,0.957625,0.0,0,2.1315926020033658,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922909,0,0,0,0.922909,0.0,0,2.801936715026386,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909909,0,0,0,0.909909,0.0,0,5.442353243008256,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825276,0,0,0,0.825276,0.0,0,9.290099530946463,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979080,0,0,0,0.97908,0.0,0,0.9151741350069642,"['z', 'z', 'x', 'x']"
