n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,m1,0,na,1000000,663664,4,9,0,0.663664,6.027146266740502e-06,0,22.74186769593507,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523990,2,5,0,0.52399,3.81686673411874e-06,0,32.80917717306875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756022,0,0,0,0.756022,0.0,0,17.3964841759298,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.087768582161516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,835647,13,26,0,0.835647,1.5556808078076578e-05,0,7.00645908806473,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,519081,0,0,0,0.519081,0.0,0,40.74416203401052,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7679077950306237,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703710,0,0,0,0.70371,0.0,0,9.737419576849788,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888157,4,7,0,0.888157,4.503708240788384e-06,0,3.3717706599272788,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807592,0,1,0,0.807592,0.0,0,4.802608020836487,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8348625500220805,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857951,0,0,0,0.857951,0.0,0,6.060787837021053,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923643,0,0,0,0.923643,0.0,0,2.819908006116748,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952316,0,0,0,0.952316,0.0,0,3.574549051001668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4156270420644432,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900419,0,0,0,0.900419,0.0,0,4.337945165112615,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929292,0,0,0,0.929292,0.0,0,7.037595798028633,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967465,0,0,0,0.967465,0.0,0,1.395857270108536,"['z', 'z', 'x', 'x']"
