n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80330,44,89,0,0.8033,0.0005477405701481,0,2.250630106005701,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86531,31,60,0,0.86531,0.0003582531116016,0,0.3429962400041404,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84047,30,58,0,0.84047,0.0003569431389579,0,1.953776808004477,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88983,18,37,0,0.88983,0.0002022858298775,0,0.0825004110010922,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89746,12,25,0,0.89746,0.000133710694627,0,1.5267645940039074,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92997,13,26,0,0.92997,0.0001397894555738,0,0.1764686740061734,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93645,2,5,0,0.93645,2.13572534571993e-05,0,1.1683739129948665,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95661,4,8,0,0.95661,4.181432349648073e-05,0,0.0407168410019949,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97851,0,1,0,0.97851,0.0,0,0.5483075629963423,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98592,0,0,0,0.98592,0.0,0,0.0896923580003203,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93709,248,471,0,0.93709,0.0026464907319467,0,0.5254490570005146,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93425,112,214,0,0.93425,0.0011988225849611,0,0.0709397960017668,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94820,196,375,0,0.9482,0.0020670744568656,0,1.4947638070007088,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94738,78,151,0,0.94738,0.0008233232704933,0,0.0625315560027957,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96802,112,217,0,0.96802,0.0011570008884114,0,1.2389137120044325,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96664,49,90,0,0.96664,0.000506910535463,0,0.047758086999238,"['z', 'x', 'x']"
