n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82109,54,105,0,0.82109,0.0006576623756227,0,2.2228592250030488,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85401,114,223,0,0.85401,0.0013348789826816,0,0.4833998800022527,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85240,23,46,0,0.8524,0.0002698263725949,0,1.9285697979939869,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88139,79,156,0,0.88139,0.0008963115079589,0,0.3807765999954426,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90471,20,36,0,0.90471,0.0002210653137469,0,1.5063136679964373,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92258,28,55,0,0.92258,0.0003034967157319,0,0.2198919060028856,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94249,4,7,0,0.94249,4.244076860226986e-05,0,1.1515585599991027,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95295,12,24,0,0.95295,0.0001259247599558,0,0.0445674229995347,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98039,2,3,0,0.98039,2.040004488013114e-05,0,0.1519249060074798,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.0883534549939213,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93450,258,502,0,0.9345,0.002760834670947,0,0.5381850609992398,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93255,132,257,0,0.93255,0.001415473701142,0,0.2228107309929328,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94778,204,395,0,0.94778,0.0021523982358775,0,0.5273503380012698,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94643,98,190,0,0.94643,0.0010354701351393,0,0.1976288130099419,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96701,99,190,0,0.96701,0.0010237743146399,0,1.2700782240135595,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96645,46,93,0,0.96645,0.0004759687516167,0,0.1544489359948784,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97985,60,117,0,0.97985,0.0006123386232587,0,0.9877821270056302,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97964,32,65,0,0.97964,0.0003266506063451,0,0.1236094049963867,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,18,35,0,0.99348,0.0001811813020896,0,0.5003742889966816,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99314,8,15,0,0.99314,8.055259077266452e-05,0,0.0349704879918135,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81929,3541,6458,0,0.81929,0.0432203493268561,0,6.906087547991774,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86451,5417,9696,0,0.86451,0.0626597725879399,0,0.6577398220106261,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85078,2875,5270,0,0.85078,0.0337925198053551,0,2.0116814550128765,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88820,4501,8116,0,0.8882,0.0506755235307363,0,1.7203123770013915,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90178,1901,3464,0,0.90178,0.0210805296191975,0,4.645292365996284,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92889,2940,5305,0,0.92889,0.0316506798436844,0,0.4781604189920472,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94123,1136,2114,0,0.94123,0.0120693135577913,0,3.4667009910044726,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95617,1855,3366,0,0.95617,0.0194003158434169,0,1.1706864849984413,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97946,388,701,0,0.97946,0.0039613664672371,0,2.2094656050030608,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98509,665,1206,0,0.98509,0.0067506522246698,0,0.2257030119944829,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,482,0,1.0,0.0025399999999999,0,0.6752804780117003,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0219416619947878,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,293,0,1.0,0.0015199999999999,0,0.2091563059948384,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0182299720036098,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,124,0,1.0,0.00063,0,0.5610926200024551,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0168456199899083,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,46,0,1.0,0.00024,0,0.168392434992711,"['z', 'z', 'x']"
