n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.588284376077354,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,786843,8,15,0,0.786843,1.016721251889674e-05,0,12.490388976875693,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721654,4,7,0,0.721654,5.542822460680164e-06,0,15.14535386604257,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553897,0,1,0,0.553897,0.0,0,27.09879158483818,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8207035579252988,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,544207,3,6,0,0.544207,5.512608253877005e-06,0,35.484039386035874,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747737,2,3,0,0.747737,2.674737240471181e-06,0,21.242373173125088,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6067609479650855,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,854303,6,13,0,0.854303,7.023269261607901e-06,0,11.935468753799796,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939861,2,4,0,0.939861,2.127974243038011e-06,0,5.696333677042276,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711017,0,0,0,0.711017,0.0,0,20.449891993077472,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799471,0,0,0,0.799471,0.0,0,6.058630976127461,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837022,2,4,0,0.837022,2.38942345598403e-06,0,11.274203127948567,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900507,0,0,0,0.900507,0.0,0,4.450775391887873,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0933481191750616,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924892,0,0,0,0.924892,0.0,0,5.301525312010199,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.967029256047681,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,935213,0,0,0,0.935213,0.0,0,4.325486375018954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966786,0,0,0,0.966786,0.0,0,2.10014585708268,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979425,0,0,0,0.979425,0.0,0,1.4713700748980043,"['z', 'z', 'x', 'x']"
