n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.499281882075593,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,756647,18,36,0,0.756647,2.3789164564136375e-05,0,12.018408636096863,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563964,2,3,0,0.563964,3.546325652026283e-06,0,18.880551781039685,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,644366,8,14,0,0.644366,1.2415304345703149e-05,0,19.81318686506711,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758935,4,9,0,0.758935,5.270543590674137e-06,0,12.066860059974715,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522687,4,8,0,0.522687,7.652763508558813e-06,0,21.91517156595364,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3484822099562734,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1104068318381906,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845876,0,0,0,0.845876,0.0,0,6.0712520179804415,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,866799,1,2,0,0.866799,1.1536699973113684e-06,0,4.230400081956759,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877984,21,40,0,0.877984,2.3918431315328448e-05,0,13.628300411859527,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827717,0,0,0,0.827717,0.0,0,5.805921903112903,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706473,0,0,0,0.706473,0.0,0,21.546877175103877,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895257,0,0,0,0.895257,0.0,0,4.35118834883906,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960415,0,1,0,0.960415,0.0,0,2.4761626191902906,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4402250309940428,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4223024500533938,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924257,0,0,0,0.924257,0.0,0,6.548826457001269,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974212,0,0,0,0.974212,0.0,0,1.350662857061252,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965016,0,1,0,0.965016,0.0,0,1.7793616810813546,"['z', 'x', 'x', 'x']"
