n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1930421630386263,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.324778464040719,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.613813872099854,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710154,0,0,0,0.710154,0.0,0,10.018337393994443,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844389,0,1,0,0.844389,0.0,0,6.968897531973198,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879483,8,17,0,0.879483,9.096253139606604e-06,0,6.665721699013375,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883168,20,39,0,0.883168,2.2645748034344493e-05,0,12.447472932050005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4824806120013818,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,937250,1,2,0,0.93725,1.066951186956544e-06,0,3.126199941965752,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558836,1,2,0,0.558836,1.7894337516199954e-06,0,21.80579230294097,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773729,2,3,0,0.773729,2.5848843716591574e-06,0,11.597538665984755,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709844,2,2,0,0.709844,2.8175204692670874e-06,0,19.005263793980703,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612455,2,3,0,0.612455,3.2655460401320724e-06,0,21.918022704077885,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956601,0,0,0,0.956601,0.0,0,1.9004693139577284,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3958214320009574,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820490,0,0,0,0.82049,0.0,0,11.920743727008812,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943159,0,0,0,0.943159,0.0,0,2.3533911360427737,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967390,0,0,0,0.96739,0.0,0,1.718196855043061,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986870,0,0,0,0.98687,0.0,0,0.8361958579625934,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906880,0,0,0,0.90688,0.0,0,2.1163583440938964,"['z', 'x', 'x', 'x']"
