n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84763,62,121,0,0.84763,0.0007314512228212,0,2.2122587539997767,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86925,40,79,0,0.86925,0.0004601668104687,0,0.3521365549968323,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87622,44,86,0,0.87622,0.000502156992536,0,1.9990347179991657,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89310,28,57,0,0.8931,0.0003135147239951,0,0.2823226900000009,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92115,18,33,0,0.92115,0.0001954079140205,0,1.5503221430044505,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93364,14,27,0,0.93364,0.0001499507304743,0,0.175830363004934,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95203,4,8,0,0.95203,4.201548270532651e-05,0,0.3660574099994846,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95967,4,7,0,0.95967,4.168099450851948e-05,0,0.1339741120027611,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98310,0,0,0,0.9831,0.0,0,0.5739947960028076,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98618,0,0,0,0.98618,0.0,0,0.0310476699960418,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93858,234,448,0,0.93858,0.00249312791664,0,0.5279490530010662,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93954,130,255,0,0.93954,0.0013836558315771,0,0.2288822129994514,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94938,187,358,0,0.94938,0.0019697065453243,0,1.5331291230031638,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95053,102,193,0,0.95053,0.0010730855417503,0,0.2159506320022046,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96915,114,221,0,0.96915,0.0011762885002322,0,1.2551031499970122,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96846,46,91,0,0.96846,0.0004749808975074,0,0.1489502789991093,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98024,59,118,0,0.98024,0.0006018934138578,0,0.3333762799957185,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98100,32,64,0,0.981,0.0003261977573904,0,0.12271871700068,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,20,40,0,0.99299,0.0002014118974007,0,0.5057849749937304,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99343,8,16,0,0.99343,8.052907602951187e-05,0,0.0352225610040477,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81833,3420,6278,0,0.81833,0.0417924309263988,0,6.750871461998031,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85506,4754,7995,0,0.85506,0.0555984375365471,0,0.6779680100007681,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85119,2760,5134,0,0.85119,0.0324251929651429,0,5.930745248995663,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88380,3997,6728,0,0.8838,0.0452251640642679,0,0.6053632219991414,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90179,1829,3444,0,0.90179,0.0202818838088689,0,4.567581745999632,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92407,2680,4561,0,0.92407,0.0290021318731265,0,0.5006657220001216,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93976,1152,2186,0,0.93976,0.0122584489656933,0,1.1691893989991513,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95302,1644,2800,0,0.95302,0.0172504249648486,0,1.1894230620018789,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97905,380,729,0,0.97905,0.0038813135182064,0,2.216494303997024,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98461,557,946,0,0.98461,0.0056570621870588,0,0.6461333100014599,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,506,0,1.0,0.00258,0,0.2302660579953226,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.0592917670001043,"['z', 'z', 'x']"
