n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8803770559607074,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.416639502043836,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.747860613046214,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863388,20,37,0,0.863388,2.3164556375632195e-05,0,8.287072774022818,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919319,2,3,0,0.919319,2.1755234037579285e-06,0,2.9738107270095497,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892050,6,11,0,0.89205,6.726080376662225e-06,0,10.032582866027951,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836265,0,1,0,0.836265,0.0,0,16.646241590031423,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723418,0,0,0,0.723418,0.0,0,17.164105655043386,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560975,2,3,0,0.560975,3.5652212665437943e-06,0,18.26498318905942,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8780798231018707,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,774071,0,0,0,0.774071,0.0,0,8.21968804905191,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689914,25,44,0,0.689914,3.623640047889509e-05,0,19.0006406379398,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3872785170096904,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939630,0,0,0,0.93963,0.0,0,2.5346740279346704,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763779,0,0,0,0.763779,0.0,0,17.72295440302696,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948967,0,0,0,0.948967,0.0,0,2.36460964102298,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622530,0,1,0,0.62253,0.0,0,28.81359307502862,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986650,0,0,0,0.98665,0.0,0,1.107656411943026,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,865964,0,0,0,0.865964,0.0,0,7.162538178963587,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966220,0,0,0,0.96622,0.0,0,1.270569944055751,"['z', 'x', 'x', 'x']"
