n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.0444895999971775,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510114,0,1,0,0.510114,0.0,0,16.052439978113398,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,768650,13,26,0,0.76865,1.6912769140731143e-05,0,7.941402956144884,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0678892619907856,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,699449,3,4,0,0.699449,4.289090412612495e-06,0,19.652796133887023,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883373,4,8,0,0.883373,4.528098549561044e-06,0,4.865397986955941,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727594,0,1,0,0.727594,0.0,0,13.233214135048913,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8784329041372985,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927940,0,0,0,0.92794,0.0,0,3.4094289189670235,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,795246,0,0,0,0.795246,0.0,0,10.874908324098216,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,665633,1,2,0,0.665633,1.502329361691146e-06,0,16.506861257134005,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565476,1,2,0,0.565476,1.768421648340457e-06,0,40.53305047098547,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808084,0,0,0,0.808084,0.0,0,5.60546784219332,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9052212729584426,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956546,0,0,0,0.956546,0.0,0,2.360845240065828,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935470,0,0,0,0.93547,0.0,0,4.0725040070246905,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909510,0,0,0,0.90951,0.0,0,8.891227561049163,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4473594231531024,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985422,0,0,0,0.985422,0.0,0,1.3509365390054882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968870,0,0,0,0.96887,0.0,0,1.8684924149420112,"['z', 'x', 'x', 'x']"
