n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3817822380224243,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.6377231980441138,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.895347430021502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,711276,9,18,0,0.711276,1.265331601230102e-05,0,10.481182588031515,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739038,0,0,0,0.739038,0.0,0,11.822338697966188,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764015,0,1,0,0.764015,0.0,0,12.089627759996802,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,770526,0,1,0,0.770526,0.0,0,11.625898308004253,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869336,0,0,0,0.869336,0.0,0,9.889513041009195,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934420,2,4,0,0.93442,2.1403651463414164e-06,0,3.7961750959511846,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.196655473089777,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,525793,4,7,0,0.525793,7.607556585909059e-06,0,23.3472100479994,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922181,0,0,0,0.922181,0.0,0,3.505076841916889,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4421815009554848,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943922,0,0,0,0.943922,0.0,0,2.1518912109313533,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717301,2,3,0,0.717301,2.788229766848005e-06,0,22.91580482001882,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823323,0,0,0,0.823323,0.0,0,10.719082958064972,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,905716,0,0,0,0.905716,0.0,0,1.7813822850584984,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573520,0,0,0,0.57352,0.0,0,29.257010743021965,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966479,0,0,0,0.966479,0.0,0,0.9038993590511382,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972260,0,0,0,0.97226,0.0,0,1.273483720025979,"['z', 'x', 'x', 'x']"
