n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.109498886973597,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.22656941995956,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.963660833076574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,852003,0,1,0,0.852003,0.0,0,8.946011487045325,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878258,0,1,0,0.878258,0.0,0,4.248240972054191,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858632,19,32,0,0.858632,2.21282225679742e-05,0,6.955570314079523,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851896,2,5,0,0.851896,2.347704414651375e-06,0,13.682479807990603,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798939,0,0,0,0.798939,0.0,0,6.374617671011947,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713023,2,3,0,0.713023,2.804958605828745e-06,0,16.46389373706188,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911406,0,1,0,0.911406,0.0,0,3.522607996012084,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571697,3,6,0,0.571697,5.247534970442835e-06,0,24.149015546077862,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8148869939614087,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,524401,4,8,0,0.524401,7.627750519212384e-06,0,26.69836632290389,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,672607,0,0,0,0.672607,0.0,0,24.90572540299036,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960871,0,1,0,0.960871,0.0,0,2.0584829659201205,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3602918760152533,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934806,0,0,0,0.934806,0.0,0,3.3255005109822378,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969453,0,0,0,0.969453,0.0,0,1.9073118399828672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764768,0,0,0,0.764768,0.0,0,18.15471447003074,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988072,0,0,0,0.988072,0.0,0,0.9285289760446176,"['z', 'z', 'x', 'x']"
