n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.303189710015431,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1161992240231484,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7121578810038045,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,673601,0,0,0,0.673601,0.0,0,12.321471164003016,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898907,4,7,0,0.898907,4.449848538312651e-06,0,7.801009329967201,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583244,0,1,0,0.583244,0.0,0,17.944623933988623,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716483,4,8,0,0.716483,5.582826110295258e-06,0,14.52365385799203,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839546,10,21,0,0.839546,1.19111996245147e-05,0,11.203685313928872,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929082,2,4,0,0.929082,2.152662520682469e-06,0,5.596518684993498,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506022,1,2,0,0.506022,1.976198663267148e-06,0,23.4260793379508,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841386,0,1,0,0.841386,0.0,0,12.307389790075831,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5415486579295248,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3651297070318833,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947506,1,2,0,0.947506,1.0554022876752e-06,0,2.092097826069221,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828152,0,0,0,0.828152,0.0,0,12.31276340794284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935224,0,0,0,0.935224,0.0,0,2.5272872069617733,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679383,4,8,0,0.679383,5.887695158746098e-06,0,26.77096968598198,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981527,0,0,0,0.981527,0.0,0,0.9190301580820232,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906597,0,0,0,0.906597,0.0,0,2.5547076299553737,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965903,0,0,0,0.965903,0.0,0,1.2612819829955697,"['z', 'x', 'x', 'x']"
