n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.287410977995023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839814,15,30,0,0.839814,1.786109781454215e-05,0,7.352532597957179,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698352,3,6,0,0.698352,4.295827891964699e-06,0,12.644680195022374,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,535681,0,1,0,0.535681,0.0,0,17.68514227005653,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519828,0,1,0,0.519828,0.0,0,23.07135671190917,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.624482939951122,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,810324,2,5,0,0.810324,2.468148543099957e-06,0,5.652820642804727,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776091,2,4,0,0.776091,2.577017385818614e-06,0,18.34587762714364,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6134101010393351,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726860,0,1,0,0.72686,0.0,0,10.916247454006225,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915003,5,10,0,0.915003,5.464462958015837e-06,0,4.109501672908664,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,791940,0,0,0,0.79194,0.0,0,10.357029230101034,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1054281098768115,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820381,0,0,0,0.820381,0.0,0,6.918536904035136,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927845,1,2,0,0.927845,1.0777662217131834e-06,0,2.192585889948532,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877002,0,0,0,0.877002,0.0,0,4.677320381859317,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4060955119784921,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936878,0,0,0,0.936878,0.0,0,5.300742985215038,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960987,0,0,0,0.960987,0.0,0,2.1031740750186145,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984305,0,0,0,0.984305,0.0,0,1.09688829514198,"['z', 'z', 'x', 'x']"
