n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9482456130208448,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.046306969015859,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1822922480059788,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903047,1,2,0,0.903047,1.1073620752588551e-06,0,7.467186121968552,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745017,0,1,0,0.745017,0.0,0,14.205326547962612,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845851,0,0,0,0.845851,0.0,0,8.922433989006095,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921231,2,5,0,0.921231,2.1710081401504766e-06,0,4.951516985078342,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593159,0,1,0,0.593159,0.0,0,19.35805789998267,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821426,11,20,0,0.821426,1.3391346268543105e-05,0,15.695843446999788,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4780148320132866,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.385376509046182,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,725019,0,1,0,0.725019,0.0,0,25.425234014051966,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935975,0,0,0,0.935975,0.0,0,2.8532632819842547,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966683,0,0,0,0.966683,0.0,0,1.6719957060413435,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473988,6,9,0,0.473988,1.2658548317667773e-05,0,27.50861168000847,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837169,0,0,0,0.837169,0.0,0,9.0489910870092,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965142,0,0,0,0.965142,0.0,0,1.8019773890264328,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982223,0,0,0,0.982223,0.0,0,1.0516001969808713,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643212,4,7,0,0.643212,6.218789450396223e-06,0,27.321521656005643,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911846,0,0,0,0.911846,0.0,0,1.9945453099207957,"['z', 'x', 'x', 'x']"
