n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.812520437175408,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877042,21,42,0,0.877042,2.394412126216494e-05,0,11.974409830057994,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710729,2,5,0,0.710729,2.814012091789664e-06,0,23.32404852216132,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603583,0,0,0,0.603583,0.0,0,27.669633124955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714650,2,3,0,0.71465,2.798572727891191e-06,0,21.909071448026225,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552816,8,13,0,0.552816,1.4471361176271458e-05,0,31.25694849085994,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1144444479141384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881960,26,49,0,0.88196,2.947979500200759e-05,0,10.21919238800183,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.084154139040038,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862049,2,4,0,0.862049,2.3200537324630237e-06,0,8.194276470923796,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,884321,4,8,0,0.884321,4.523244387488745e-06,0,8.003334162989631,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725534,0,1,0,0.725534,0.0,0,19.070777497952804,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806577,0,1,0,0.806577,0.0,0,7.758068894036114,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.394909636117518,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,880411,0,0,0,0.880411,0.0,0,5.439376410096884,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929492,0,0,0,0.929492,0.0,0,3.5346701918169856,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933980,0,0,0,0.93398,0.0,0,4.216957482043654,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969454,0,0,0,0.969454,0.0,0,2.4851538301445544,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4012717511504888,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988115,0,0,0,0.988115,0.0,0,1.3047756580635903,"['z', 'z', 'x', 'x']"
