n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1224054310005158,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6247418479761109,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,761485,1,2,0,0.761485,1.3132235040513862e-06,0,10.890519557986408,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.150223959935829,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,763565,1,2,0,0.763565,1.3096461990436126e-06,0,8.00564166798722,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941104,2,3,0,0.941104,2.12516363762294e-06,0,3.0497170380549505,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893304,6,13,0,0.893304,6.716638456749635e-06,0,10.339667615946382,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852705,0,0,0,0.852705,0.0,0,5.665128997992724,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846011,6,11,0,0.846011,7.092106367401208e-06,0,12.648817531997338,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668414,4,7,0,0.668414,5.984315110119098e-06,0,20.969210958923213,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466284,0,0,0,0.466284,0.0,0,22.55769403791055,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4701702749589458,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844441,0,0,0,0.844441,0.0,0,6.006154512986541,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3747745329746976,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912517,0,0,0,0.912517,0.0,0,7.5207931499462575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957200,0,1,0,0.9572,0.0,0,1.8100488589843733,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938810,0,0,0,0.93881,0.0,0,2.693098315969109,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639082,2,3,0,0.639082,3.129488860609264e-06,0,27.847048289026134,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982797,0,0,0,0.982797,0.0,0,0.9428677860414608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969976,0,0,0,0.969976,0.0,0,1.2484612349653617,"['z', 'x', 'x', 'x']"
