n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2434746969956905,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879720,24,45,0,0.87972,2.728140772068066e-05,0,11.937914178008214,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735618,3,6,0,0.735618,4.078203632906785e-06,0,18.63307669083588,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542578,0,1,0,0.542578,0.0,0,33.18296720716171,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9819599618203936,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713359,4,5,0,0.713359,5.607274878416391e-06,0,23.330421678023413,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503082,1,2,0,0.503082,1.9877475242457976e-06,0,39.87991682905704,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886482,6,11,0,0.886482,6.768326937245384e-06,0,7.985207185149193,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.924368951935321,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926519,0,1,0,0.926519,0.0,0,7.572762716095895,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,669352,0,0,0,0.669352,0.0,0,23.288791811093688,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,788433,0,1,0,0.788433,0.0,0,14.62379636312835,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853377,0,0,0,0.853377,0.0,0,9.85021019820124,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3683040919713676,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,920071,0,0,0,0.920071,0.0,0,8.618660463951528,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954614,0,0,0,0.954614,0.0,0,4.603544771904126,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958981,0,0,0,0.958981,0.0,0,5.567144417902455,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943552,0,0,0,0.943552,0.0,0,5.549518524901941,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9582320349290968,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983692,0,0,0,0.983692,0.0,0,3.0883400889579207,"['z', 'z', 'x', 'x']"
