n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7535378630273044,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,781084,48,87,0,0.781084,6.145305754567953e-05,0,12.808498179074377,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704954,8,16,0,0.704954,1.1348258184273874e-05,0,29.694779159035534,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744683,2,2,0,0.744683,2.685706535499044e-06,0,19.490070620086044,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543035,0,0,0,0.543035,0.0,0,33.79271210101433,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905743,4,6,0,0.905743,4.4162637745648325e-06,0,6.013548097107559,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.186397264013067,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,497762,3,6,0,0.497762,6.026976747897095e-06,0,42.77643366390839,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6628060650546104,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838168,1,2,0,0.838168,1.1930782373159587e-06,0,11.104563989909366,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694327,0,0,0,0.694327,0.0,0,17.689886355074123,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,855534,1,2,0,0.855534,1.1688606180726424e-06,0,8.784463067073375,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798609,0,0,0,0.798609,0.0,0,12.1795850971248,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6448327959515154,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905037,0,1,0,0.905037,0.0,0,6.680673007853329,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933043,0,0,0,0.933043,0.0,0,3.934209869010374,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8241522379685193,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939033,2,3,0,0.939033,2.129850601662042e-06,0,4.468960270984098,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961860,0,0,0,0.96186,0.0,0,2.902010578196496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984194,0,0,0,0.984194,0.0,0,1.3218619159888476,"['z', 'z', 'x', 'x']"
