n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5327909879852086,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.043716616928577,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9888845429522916,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,798217,0,0,0,0.798217,0.0,0,8.012143134954385,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726904,0,1,0,0.726904,0.0,0,11.158445301931351,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897676,12,19,0,0.897676,1.336785209804514e-05,0,9.898129089036956,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,886119,3,6,0,0.886119,3.385549796397491e-06,0,11.688030480057932,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927109,2,5,0,0.927109,2.1572436466055223e-06,0,4.945046295993961,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.707401409978047,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,621668,0,0,0,0.621668,0.0,0,22.472882561967708,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959116,0,1,0,0.959116,0.0,0,2.1756091580027714,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805635,0,0,0,0.805635,0.0,0,6.061338381026872,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903268,0,1,0,0.903268,0.0,0,4.234894360997714,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3642572020180523,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924361,0,0,0,0.924361,0.0,0,2.9243615861050785,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726492,2,4,0,0.726492,2.752955297502524e-06,0,22.333624802995477,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983826,0,0,0,0.983826,0.0,0,1.0869740900816396,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968815,0,0,0,0.968815,0.0,0,1.6441503709647804,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789336,0,1,0,0.789336,0.0,0,11.541192591073925,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549280,1,2,0,0.54928,1.820565103449745e-06,0,32.83387642505113,"['x', 'x', 'x', 'x']"
