n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.26769027300179,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0654210790526122,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4136944160563871,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866571,6,13,0,0.866571,6.923841208594794e-06,0,7.783404009998776,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943230,0,0,0,0.94323,0.0,0,2.7401073520304635,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875924,12,25,0,0.875924,1.369981870569248e-05,0,10.981197462999262,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622052,0,0,0,0.622052,0.0,0,17.32221687294077,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718974,2,4,0,0.718974,2.781741759827483e-06,0,16.58161948004272,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757179,0,1,0,0.757179,0.0,0,19.44104637100827,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826901,0,0,0,0.826901,0.0,0,5.75830585998483,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.334813563968055,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,748550,2,3,0,0.74855,2.671832208922531e-06,0,20.960871079936624,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568742,2,3,0,0.568742,3.51653297980814e-06,0,23.28892523504328,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860636,1,2,0,0.860636,1.1619314088662236e-06,0,11.603821538039483,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947243,2,3,0,0.947243,2.111390635772814e-06,0,2.3149026699829847,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3738660350209102,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934220,0,0,0,0.93422,0.0,0,2.6585062310332432,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918812,0,0,0,0.918812,0.0,0,6.44557352992706,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973151,0,0,0,0.973151,0.0,0,1.7195966220460832,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988384,0,0,0,0.988384,0.0,0,0.8808636390604079,"['z', 'z', 'x', 'x']"
