n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.754985132953152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856573,26,46,0,0.856573,3.035351336078129e-05,0,10.88922678399831,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581118,1,2,0,0.581118,1.7208209004415664e-06,0,30.82495466293767,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724777,2,2,0,0.724777,2.7594694643751083e-06,0,22.39096533495467,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719513,2,5,0,0.719513,2.7796579075145544e-06,0,24.20868674805388,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.988881526980549,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,517679,4,7,0,0.517679,7.726795948848064e-06,0,41.598734722007066,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868204,3,6,0,0.868204,3.455409097408157e-06,0,10.943054173956623,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2130622239783406,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705914,0,0,0,0.705914,0.0,0,16.754496762063354,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926822,0,1,0,0.926822,0.0,0,4.05360178090632,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809103,0,0,0,0.809103,0.0,0,11.101491466979496,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9305958040058612,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833622,4,5,0,0.833622,4.798337855715928e-06,0,14.842875125003047,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945801,2,3,0,0.945801,2.1146097328728075e-06,0,4.152448598993942,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881049,0,0,0,0.881049,0.0,0,7.361985535011627,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924984,0,0,0,0.924984,0.0,0,4.855400272994302,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9313120909500868,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979267,0,1,0,0.979267,0.0,0,1.6778769199736416,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963578,0,0,0,0.963578,0.0,0,2.209247963037342,"['z', 'x', 'x', 'x']"
