n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3356124160345644,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2382556649390608,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3672929459717125,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831263,0,1,0,0.831263,0.0,0,6.461245905025862,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737765,0,1,0,0.737765,0.0,0,14.305985742015764,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,786026,28,51,0,0.786026,3.5622231325693754e-05,0,10.596308307955042,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875533,8,16,0,0.875533,9.137291227201416e-06,0,13.939015808980912,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.514270894927904,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,892796,0,1,0,0.892796,0.0,0,7.612488657003269,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813743,0,0,0,0.813743,0.0,0,9.71649761404842,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609582,0,0,0,0.609582,0.0,0,24.42180088290479,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709172,3,6,0,0.709172,4.230285459705385e-06,0,19.801111550070345,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497526,2,4,0,0.497526,4.019890417761296e-06,0,25.082624464994296,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773163,0,0,0,0.773163,0.0,0,22.067938359919932,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906137,0,0,0,0.906137,0.0,0,3.4033218980766837,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940884,4,7,0,0.940884,4.251321098047711e-06,0,2.2366669269977137,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3588872199179604,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934722,0,0,0,0.934722,0.0,0,2.5867682370590046,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959844,0,0,0,0.959844,0.0,0,1.7577417599968612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981378,0,0,0,0.981378,0.0,0,0.8472977759083733,"['z', 'z', 'x', 'x']"
