n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.6941924339625984,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861770,24,44,0,0.86177,2.784965826152508e-05,0,8.915798292960972,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574246,1,2,0,0.574246,1.7414139584781552e-06,0,24.844045487931,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752901,6,12,0,0.752901,7.969175230160275e-06,0,14.235804485855624,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689209,13,24,0,0.689209,1.8862202902147907e-05,0,21.24484120798297,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9781084801070392,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,813509,5,10,0,0.813509,6.1462135022560815e-06,0,9.042073596967384,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,443269,1,2,0,0.443269,2.25596646730164e-06,0,45.099298944929615,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9589986989740282,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,885988,0,0,0,0.885988,0.0,0,6.556613313965499,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727709,0,0,0,0.727709,0.0,0,19.681970676174387,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838553,2,2,0,0.838553,2.385060932308392e-06,0,10.541415036888791,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821098,0,0,0,0.821098,0.0,0,11.02890693792142,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1020585959777236,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909484,0,0,0,0.909484,0.0,0,5.21456613810733,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933243,0,0,0,0.933243,0.0,0,3.0458394249435514,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6044923469889909,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957516,1,2,0,0.957516,1.0443689714145776e-06,0,4.457634574966505,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974852,0,0,0,0.974852,0.0,0,1.300382331945002,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967370,0,0,0,0.96737,0.0,0,3.574650214985013,"['z', 'x', 'x', 'x']"
