n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2033619231078774
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,877571,23,46,0,0.877571,2.620870562042299e-05,0,14.859166069189087
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,592624,4,7,0,0.592624,6.749642268988332e-06,0,26.245306486962363
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,577969,1,2,0,0.577969,1.7301966022120752e-06,0,31.51836135983467
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.055776315042749
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,653203,6,12,0,0.653203,9.185505884135026e-06,0,31.03592335898429
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,739376,4,8,0,0.739376,5.4099673237884005e-06,0,22.135888400953263
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,894696,3,6,0,0.894696,3.3530942353809934e-06,0,10.79794391291216
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4690204849466681
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,836061,0,0,0,0.836061,0.0,0,10.548354098107666
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,716812,0,1,0,0.716812,0.0,0,15.991210579872131
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921083,0,1,0,0.921083,0.0,0,7.837234426988289
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7228292510844767
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,798166,0,0,0,0.798166,0.0,0,11.026224260916933
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907116,0,0,0,0.907116,0.0,0,5.094835811061785
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,969616,0,1,0,0.969616,0.0,0,3.4565790959168226
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933415,0,0,0,0.933415,0.0,0,5.127324942033738
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.948661491042003
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984042,0,0,0,0.984042,0.0,0,3.2138811359182
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,973466,0,0,0,0.973466,0.0,0,1.8870975021272898
