n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.2614411379909145,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.181546640000306,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2966537489555776,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865078,6,10,0,0.865078,6.93579076105344e-06,0,7.894469880964607,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712181,1,2,0,0.712181,1.404137431326724e-06,0,11.914203876978718,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816397,0,0,0,0.816397,0.0,0,13.002158388961108,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927954,0,1,0,0.927954,0.0,0,6.570577380014584,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,672724,0,0,0,0.672724,0.0,0,20.276281125028618,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858086,9,18,0,0.858086,1.0488459198709776e-05,0,15.02383615099825,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731758,4,9,0,0.731758,5.466288035105293e-06,0,15.988158431951888,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9221218610182405,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887601,0,0,0,0.887601,0.0,0,5.24204287189059,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807025,0,0,0,0.807025,0.0,0,9.078426181920804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3712132669752463,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,924007,0,0,0,0.924007,0.0,0,3.1051480299793184,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950384,0,0,0,0.950384,0.0,0,2.622761147096753,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982251,0,0,0,0.982251,0.0,0,1.165439739008434,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518792,3,6,0,0.518792,5.782664343367827e-06,0,30.536182327079587,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559872,0,1,0,0.559872,0.0,0,30.97033000702504,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961666,0,0,0,0.961666,0.0,0,1.2701780210481957,"['z', 'x', 'x', 'x']"
