n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5365767700131983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867590,9,14,0,0.86759,1.0373563549603835e-05,0,12.293196674901992,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712633,4,8,0,0.712633,5.612987330039232e-06,0,24.35560673591681,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777417,2,3,0,0.777417,2.572621900509553e-06,0,16.602729485137388,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540881,4,7,0,0.540881,7.395342043858832e-06,0,34.94331643497571,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888277,6,11,0,0.888277,6.754649731988138e-06,0,5.765685008838773,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1123430249281228,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,453113,3,6,0,0.453113,6.62086499392256e-06,0,50.3464403860271,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7429488911293447,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912078,0,1,0,0.912078,0.0,0,5.076554739847779,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856475,0,1,0,0.856475,0.0,0,10.543289289111272,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687629,0,0,0,0.687629,0.0,0,18.023243433097377,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808870,0,0,0,0.80887,0.0,0,6.99540422600694,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9265332149807364,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895530,0,1,0,0.89553,0.0,0,7.770079775946215,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952569,0,0,0,0.952569,0.0,0,3.611066934885457,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931719,0,0,0,0.931719,0.0,0,5.422169398982078,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9269502761308104,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985117,0,0,0,0.985117,0.0,0,1.2726915029343218,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969464,0,0,0,0.969464,0.0,0,2.1477992739528418,"['z', 'x', 'x', 'x']"
