n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.201084809843451,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,739938,12,22,0,0.739938,1.6217574986043815e-05,0,12.830260055838153,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730353,8,13,0,0.730353,1.0953607365249418e-05,0,28.13678566901945,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9978414201177657,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537839,2,3,0,0.537839,3.7185849296461626e-06,0,36.84998217504472,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570717,0,1,0,0.570717,0.0,0,38.057924322085455,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776412,1,2,0,0.776412,1.2879759715422878e-06,0,20.8074287630152,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875177,1,2,0,0.875177,1.1426260059232971e-06,0,8.29170483793132,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4850926329381764,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722037,0,0,0,0.722037,0.0,0,18.086493863957003,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931646,4,8,0,0.931646,4.293476277505981e-06,0,6.34084699396044,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812588,0,0,0,0.812588,0.0,0,9.18656409601681,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888740,0,1,0,0.88874,0.0,0,5.201523663941771,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,874464,0,0,0,0.874464,0.0,0,11.23743377905339,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3304148961324245,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,921810,0,0,0,0.92181,0.0,0,2.423137594014406,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4693368591833859,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922262,0,0,0,0.922262,0.0,0,3.1895981379784644,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983183,0,0,0,0.983183,0.0,0,1.29973207693547,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963696,0,0,0,0.963696,0.0,0,2.356765810865909,"['z', 'x', 'x', 'x']"
