n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,43257,408,774,0,0.43257,0.0094319994451764,0,20.313008805998837,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,40817,594,1080,0,0.40817,0.014552759879462,0,27.5583605710126,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,41922,0,0,0,0.41922,0.0,0,36.64352883401443,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,59980,858,1559,0,0.5998,0.0143047682560853,0,39.98882044901256,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,43327,8242,15232,0,0.43327,0.1902278025249844,0,24.64664690900827,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,51626,6070,11001,0,0.51626,0.1175764149846976,0,55.070959659991786,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.0885966779897,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57196,2,3,0,0.57196,3.496748024334195e-05,0,58.79572868801188,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,42435,194,369,0,0.42435,0.0045716978908919,0,58.2643099790148,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,72311,20,36,0,0.72311,0.0002765830924755,0,59.09978479798883,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,56038,5654,10385,0,0.56038,0.1008958206931011,0,25.31135852599982,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,58208,1027,1800,0,0.58208,0.0176436228697086,0,67.05836691398872,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,50852,294,561,0,0.50852,0.0057814835208054,0,22.32398571498925,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,49753,0,1,0,0.49753,0.0,0,37.76164112900733,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,28.385964655986754,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,66348,622,1136,0,0.66348,0.0093748115994453,0,36.035395560000325,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,77503,932,1721,0,0.77503,0.0120253409545436,0,70.06781170499744,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,64046,0,1,0,0.64046,0.0,0,53.42953837200184,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,76804,14,24,0,0.76804,0.0001822821728034,0,52.40986060499563,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,48770,498,919,0,0.4877,0.0102111954070125,0,30.609530165005708,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,50150,162,305,0,0.5015,0.0032303090727816,0,60.25410942002782,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,74052,8159,14564,0,0.74052,0.1101793334413655,0,68.61332200898323,"['z', 'x', 'z', 'z']"
