n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.5029356768354774,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874511,34,59,0,0.874511,3.8878870591729786e-05,0,9.374963104957716,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619734,2,5,0,0.619734,3.227191020638287e-06,0,29.980609588092197,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712068,4,9,0,0.712068,5.61744103089179e-06,0,26.57249770616181,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791333,2,3,0,0.791333,2.527381014028052e-06,0,18.29350936692208,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887279,10,20,0,0.887279,1.1270412125119478e-05,0,6.886147065088153,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.335212607868016,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8456462500616908,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,526118,2,3,0,0.526118,3.8014285768106495e-06,0,47.51447410904802,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716649,0,0,0,0.716649,0.0,0,14.83842685003765,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919677,5,8,0,0.919677,5.4366913601056055e-06,0,6.6387963148299605,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815439,0,0,0,0.815439,0.0,0,11.2186645809561,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933965,0,0,0,0.933965,0.0,0,4.241487242979929,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843938,0,0,0,0.843938,0.0,0,7.187564074061811,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901933,0,0,0,0.901933,0.0,0,6.105678919935599,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3289457529317588,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4202256719581783,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941204,0,0,0,0.941204,0.0,0,6.1393587628845125,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961035,0,0,0,0.961035,0.0,0,5.216542500071228,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984345,0,0,0,0.984345,0.0,0,1.347620196873322,"['z', 'z', 'x', 'x']"
