n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2605607019504532,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.066713108913973,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3959451550617814,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,773580,1,0,0,0.77358,1.29269112436603e-06,0,9.656853835098444,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878698,13,24,0,0.878698,1.4794616580493525e-05,0,7.351221450953744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732283,2,4,0,0.732283,2.731184528426134e-06,0,14.872392347082496,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878982,2,5,0,0.878982,2.275359449854797e-06,0,10.780012892908417,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784217,1,2,0,0.784217,1.275157258784354e-06,0,10.641069925040938,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718425,1,2,0,0.718425,1.3919337439327606e-06,0,19.370568440062925,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912383,4,7,0,0.912383,4.384123772571691e-06,0,7.40438368706964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5128236960154027,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817095,0,0,0,0.817095,0.0,0,6.747679535998032,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909354,0,0,0,0.909354,0.0,0,3.5882635839516297,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.364315829006955,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941188,0,1,0,0.941188,0.0,0,2.482916614972055,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940393,0,0,0,0.940393,0.0,0,1.683846137020737,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543284,0,0,0,0.543284,0.0,0,29.55170786101371,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986241,0,0,0,0.986241,0.0,0,0.9430414610542356,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487718,0,1,0,0.487718,0.0,0,30.94439909607172,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965901,0,0,0,0.965901,0.0,0,1.2687551470007747,"['z', 'x', 'x', 'x']"
