n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.3634219830855727,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846899,2,3,0,0.846899,2.3615566909773733e-06,0,7.8192972098477185,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652121,6,12,0,0.652121,9.20074648724789e-06,0,25.0747557959985,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700739,3,6,0,0.700739,4.281194567412605e-06,0,13.176788224140182,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545796,0,0,0,0.545796,0.0,0,24.655429329024628,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1838770299218595,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,799030,3,6,0,0.79903,3.7545523947635218e-06,0,6.52229506499134,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,453408,0,0,0,0.453408,0.0,0,37.09602004801855,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9862801870331168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,687820,0,0,0,0.68782,0.0,0,10.182147327810526,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886183,2,3,0,0.886183,2.2568701949499115e-06,0,7.808844920014962,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839434,0,1,0,0.839434,0.0,0,8.467898634960875,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823859,0,1,0,0.823859,0.0,0,7.608245953917503,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871969,0,0,0,0.871969,0.0,0,4.806871994864196,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,911888,0,1,0,0.911888,0.0,0,3.284303046064452,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4466447948943824,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932306,0,0,0,0.932306,0.0,0,2.683546524960548,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970395,0,0,0,0.970395,0.0,0,2.5804932368919253,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986022,0,0,0,0.986022,0.0,0,1.3916461910121145,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9726242457982152,"['z', 'z', 'z', 'x']"
