n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84019,62,115,0,0.84019,0.0007379283257358,0,2.1976294699998107,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84764,88,170,0,0.84764,0.001038176584399,0,0.477201140995021,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86854,38,73,0,0.86854,0.0004375158311649,0,0.6237840760004474,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87636,57,114,0,0.87636,0.0006504176365876,0,0.3678294470009859,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91554,14,27,0,0.91554,0.0001529152194333,0,1.4935946159966988,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92138,24,47,0,0.92138,0.000260478846947,0,0.2205991499940864,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94812,4,8,0,0.94812,4.218875247863352e-05,0,1.1119263370055703,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95160,10,21,0,0.9516,0.0001050861706599,0,0.1459030149999307,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98269,0,0,0,0.98269,0.0,0,0.5260951060045045,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98399,0,0,0,0.98399,0.0,0,0.0289974059996893,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93215,298,555,0,0.93215,0.0031969103685028,0,0.5573009509971598,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94333,154,303,0,0.94333,0.0016325146025251,0,0.2381075809971662,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94523,212,405,0,0.94523,0.0022428403668948,0,1.5755823829967994,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95430,99,188,0,0.9543,0.0010374096196165,0,0.2227957580034854,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96440,130,249,0,0.9644,0.0013479883865615,0,1.3118982930027414,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97138,52,103,0,0.97138,0.0005353208836912,0,0.1690585399919655,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97931,78,153,0,0.97931,0.0007964791536898,0,1.05122162400221,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98226,20,39,0,0.98226,0.0002036120782684,0,0.0424275890109129,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99248,27,46,0,0.99248,0.0002720457842979,0,0.5418446440016851,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99426,7,14,0,0.99426,7.040411964676085e-05,0,0.0350066099927062,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83500,3665,6858,0,0.835,0.0438922155688622,0,2.308428799995454,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83974,3914,7196,0,0.83974,0.0466096648962773,0,1.923553549000644,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86475,3001,5654,0,0.86475,0.0347036715813818,0,2.017125564001617,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86841,3358,6206,0,0.86841,0.0386683709307815,0,1.758989031004603,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91295,1960,3733,0,0.91295,0.021468864669478,0,4.577491898991866,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91603,2128,3941,0,0.91603,0.0232306802178967,0,1.4296953289886003,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94523,1198,2258,0,0.94523,0.0126741639600943,0,3.526290771987988,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94866,1360,2554,0,0.94866,0.0143360107941727,0,1.1465247930027544,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98172,420,801,0,0.98172,0.0042782055983375,0,2.201301232998958,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98267,473,882,0,0.98267,0.004813416508085,0,0.629933873002301,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,459,0,1.0,0.00238,0,0.667307356998208,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0205102129984879,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,155,304,0,1.0,0.00155,0,0.2143108330055838,"['z', 'z', 'x']"
