n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3892629640176892,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.949843802023679,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4085040560457855,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714448,0,0,0,0.714448,0.0,0,10.3383989459835,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653120,0,1,0,0.65312,0.0,0,15.019582482986152,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,915774,6,13,0,0.915774,6.5518348413284855e-06,0,9.175577737041747,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860097,0,0,0,0.860097,0.0,0,12.403189178090544,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850541,2,4,0,0.850541,2.351444551185189e-06,0,13.296918617095798,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785892,2,3,0,0.785892,2.5448789401361083e-06,0,14.523497954942286,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4611407220363617,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,920613,1,2,0,0.920613,1.086232760183492e-06,0,6.979852460906841,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843891,0,0,0,0.843891,0.0,0,6.793790959054604,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958833,0,0,0,0.958833,0.0,0,2.203729882952757,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937753,0,0,0,0.937753,0.0,0,2.541966566932388,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911782,0,0,0,0.911782,0.0,0,3.2855782869737595,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741176,2,3,0,0.741176,2.698414411694827e-06,0,22.418216770980507,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3480239579221234,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986891,0,0,0,0.986891,0.0,0,0.884152572019957,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967859,0,0,0,0.967859,0.0,0,1.3666225640336052,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566378,4,8,0,0.566378,7.062421209846903e-06,0,29.733819789951667,"['x', 'x', 'x', 'x']"
