n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0127467419952154,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.754878361010924,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8635268789948896,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,707354,18,32,0,0.707354,2.5446947355955984e-05,0,6.609010968008079,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936273,0,0,0,0.936273,0.0,0,3.801913512055762,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709427,0,0,0,0.709427,0.0,0,18.13223357696552,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865591,0,1,0,0.865591,0.0,0,9.977763775037602,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,750623,6,13,0,0.750623,7.993360182090292e-06,0,11.848978142952546,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611742,0,1,0,0.611742,0.0,0,17.622977726976387,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781270,0,0,0,0.78127,0.0,0,13.307051369920371,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561549,1,2,0,0.561549,1.7807884975518109e-06,0,20.634471063967798,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6168961179209873,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916193,0,1,0,0.916193,0.0,0,3.29681974707637,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4642557350452989,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823607,0,0,0,0.823607,0.0,0,9.965001614997163,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938066,0,0,0,0.938066,0.0,0,2.618020938942209,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673550,5,10,0,0.67355,7.42335387127202e-06,0,28.9597065349808,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961925,1,2,0,0.961925,1.0395820879693929e-06,0,1.8748577210353687,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987837,0,0,0,0.987837,0.0,0,0.9959412679309024,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969832,0,0,0,0.969832,0.0,0,1.540894606965594,"['z', 'x', 'x', 'x']"
