n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.964732374995947,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710501,2,2,0,0.710501,2.8149151092282665e-06,0,15.12824968714267,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855148,46,90,0,0.855148,5.3791858251384106e-05,0,7.343285199021921,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545334,2,1,0,0.545334,3.667477179170042e-06,0,19.683037538081408,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.260915326885879,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,765164,1,2,0,0.765164,1.3069093685036393e-06,0,11.582941649947315,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543856,2,3,0,0.543856,3.677444029293042e-06,0,30.408914807019755,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910532,8,17,0,0.910532,8.78607231813433e-06,0,7.845521499868482,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9696642069611698,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930294,2,3,0,0.930294,2.1498580018430857e-06,0,6.191022385144606,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829055,0,0,0,0.829055,0.0,0,6.809107283130288,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822209,0,0,0,0.822209,0.0,0,15.829369487939402,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708256,1,2,0,0.708256,1.4119188541661387e-06,0,22.228783820057288,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6050931459758431,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901225,0,0,0,0.901225,0.0,0,3.9239305569790304,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937953,0,0,0,0.937953,0.0,0,2.588879127986729,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926423,0,0,0,0.926423,0.0,0,4.985283053014427,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.393007388105616,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974292,0,0,0,0.974292,0.0,0,1.2799670558888463,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966301,0,0,0,0.966301,0.0,0,1.9988885731436312,"['z', 'x', 'x', 'x']"
