n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3341248870128766,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.519369912915863,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848969,0,1,0,0.848969,0.0,0,9.927827922045251,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,773660,0,0,0,0.77366,0.0,0,12.479751851060428,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860181,6,10,0,0.860181,6.975276133691644e-06,0,6.851330447010696,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9096123789204285,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,671669,0,1,0,0.671669,0.0,0,13.409919916070066,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888931,8,15,0,0.888931,8.999573645196435e-06,0,8.467563477926888,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778781,4,5,0,0.778781,5.136232137159524e-06,0,12.78805515205022,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907705,2,5,0,0.907705,2.2033590207914955e-06,0,3.162182603031397,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1062689230311662,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,741375,3,6,0,0.741375,4.046535154289543e-06,0,14.330511845997536,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955568,0,0,0,0.955568,0.0,0,2.3721207609632984,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907082,0,1,0,0.907082,0.0,0,4.659888308029622,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943167,0,0,0,0.943167,0.0,0,2.905027705943212,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3778871120885014,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821133,0,0,0,0.821133,0.0,0,8.370968042989261,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940153,0,0,0,0.940153,0.0,0,2.073393709026277,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979063,0,0,0,0.979063,0.0,0,1.1720954849151894,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560987,2,4,0,0.560987,3.5651450033258314e-06,0,28.502525961957872,"['x', 'x', 'x', 'x']"
