n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8470069139730185,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836528,32,64,0,0.836528,3.825335194995727e-05,0,10.6427630209364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615548,1,2,0,0.615548,1.62456867702776e-06,0,30.350766729097813,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756338,0,1,0,0.756338,0.0,0,18.302656934130937,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561487,10,19,0,0.561487,1.780985134114399e-05,0,32.1821574550122,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.979768579127267,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,756133,6,13,0,0.756133,7.935111944634698e-06,0,24.213972978992388,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888702,12,23,0,0.888702,1.350283897194604e-05,0,7.220690031070262,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.152505504898727,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855730,0,0,0,0.85573,0.0,0,10.758344405097889,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711467,0,0,0,0.711467,0.0,0,16.08223592187278,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917931,2,3,0,0.917931,2.1788130044608778e-06,0,7.632132329978049,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.105693155899644,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906657,0,1,0,0.906657,0.0,0,7.109968103002757,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805766,0,0,0,0.805766,0.0,0,13.4224345930852,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924459,0,0,0,0.924459,0.0,0,3.1488734940066934,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941746,0,0,0,0.941746,0.0,0,3.0474720189813524,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4235632051713764,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965402,0,0,0,0.965402,0.0,0,2.3940548181999475,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987246,0,0,0,0.987246,0.0,0,1.8126015979796648,"['z', 'z', 'x', 'x']"
