n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5612447379389778
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.603591099032201
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5552222758997232
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859372,6,13,0,0.859372,6.981842554765194e-06,0,7.189076861017384
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920053,2,4,0,0.920053,2.173787814419015e-06,0,2.9341169979888946
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,841055,2,3,0,0.841055,2.377965769184698e-06,0,10.890225657029077
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5298275160603225
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,721444,0,0,0,0.721444,0.0,0,21.495009836973622
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,864187,14,28,0,0.864187,1.6200197410998207e-05,0,7.786593785975128
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,685667,3,6,0,0.685667,4.375301713488433e-06,0,23.31579566106666
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,801666,0,0,0,0.801666,0.0,0,8.724094973062165
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956862,0,0,0,0.956862,0.0,0,2.4143447700189427
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,552188,2,5,0,0.552188,3.621954841492858e-06,0,28.54136751999613
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3621557509759441
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,716516,0,1,0,0.716516,0.0,0,28.72273286001291
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929688,0,0,0,0.929688,0.0,0,2.517472111969255
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964606,0,0,0,0.964606,0.0,0,1.9188748130109161
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,885702,0,1,0,0.885702,0.0,0,5.538358199992217
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,492545,2,3,0,0.492545,4.060542691530777e-06,0,29.11029211396817
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983427,0,0,0,0.983427,0.0,0,0.8772017740411684
