n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.131080770981498,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6258601730223745,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727956,0,0,0,0.727956,0.0,0,8.83497436705511,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6012467459077016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821505,0,0,0,0.821505,0.0,0,11.385764035978356,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882897,9,14,0,0.882897,1.0193714555573052e-05,0,9.924866811023094,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726394,2,3,0,0.726394,2.753326706961268e-06,0,15.055017599021085,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939208,0,0,0,0.939208,0.0,0,2.632979147019796,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736747,3,6,0,0.736747,4.071954144313494e-06,0,16.584654220030643,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857550,6,13,0,0.85755,6.996676578663319e-06,0,12.771918131038548,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564950,2,4,0,0.56495,3.54013629522143e-06,0,21.347210922045637,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1193267159396785,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,626772,0,1,0,0.626772,0.0,0,22.72808813094161,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835731,0,1,0,0.835731,0.0,0,7.802260938100517,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950189,1,2,0,0.950189,1.0524222022745278e-06,0,2.017940354067832,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893445,0,0,0,0.893445,0.0,0,5.02007380395662,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3525060720276087,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944336,0,0,0,0.944336,0.0,0,2.763240350992419,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966662,0,0,0,0.966662,0.0,0,1.453256087959744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986345,0,0,0,0.986345,0.0,0,0.8402820780174807,"['z', 'z', 'x', 'x']"
