n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.276837490964681,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,571491,0,0,0,0.571491,0.0,0,16.43073058896698,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,771676,12,25,0,0.771676,1.555056785484954e-05,0,14.75591319706291,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498088,4,7,0,0.498088,8.030709432893524e-06,0,24.686431634938344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652682,2,5,0,0.652682,3.06427938878695e-06,0,26.192573085892946,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.113974679959938,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755882,2,3,0,0.755882,2.645915632371043e-06,0,9.147479878971351,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891547,20,37,0,0.891547,2.2432917165304825e-05,0,7.185941928066313,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8518357151187956,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,881503,2,4,0,0.881503,2.2688521763569724e-06,0,4.287154410034418,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838523,1,2,0,0.838523,1.192573131580943e-06,0,7.68737367214635,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819604,0,0,0,0.819604,0.0,0,6.261960047995672,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910509,0,0,0,0.910509,0.0,0,4.165974786970764,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.456232077209279,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725178,1,2,0,0.725178,1.3789717834278292e-06,0,22.631117690121755,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943740,1,2,0,0.94374,1.0596138767526853e-06,0,2.6979747130535543,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961206,0,0,0,0.961206,0.0,0,2.119970114901662,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4116230770014226,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929385,0,0,0,0.929385,0.0,0,6.823143716901541,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983523,0,0,0,0.983523,0.0,0,1.8395618749782443,"['z', 'z', 'x', 'x']"
