n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2592803180450574,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9690898709231988,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7329121589427814,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876550,12,20,0,0.87655,1.3690034795454942e-05,0,9.178174803964794,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837864,20,37,0,0.837864,2.387022237504421e-05,0,8.666180112981237,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831392,1,2,0,0.831392,1.2028020476284595e-06,0,15.895753858960234,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901080,2,4,0,0.90108,2.2195587516815607e-06,0,4.117587941000238,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714185,2,3,0,0.714185,2.800394855673183e-06,0,15.27117362699937,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5569725229870528,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710491,1,2,0,0.710491,1.4074773642125391e-06,0,21.42797120497562,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559873,0,0,0,0.559873,0.0,0,25.74246590596158,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804590,0,0,0,0.80459,0.0,0,9.899848288972862,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933277,0,0,0,0.933277,0.0,0,2.796885067014955,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666914,9,16,0,0.666914,1.3494993357454632e-05,0,23.61005201889202,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3491922920802608,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953976,0,1,0,0.953976,0.0,0,2.613154135993682,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906483,0,0,0,0.906483,0.0,0,5.260525377001613,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500281,3,6,0,0.500281,5.996629893978422e-06,0,32.492300976999104,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978711,0,0,0,0.978711,0.0,0,0.8866813339991495,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958971,0,0,0,0.958971,0.0,0,1.5074555019382387,"['z', 'x', 'x', 'x']"
