n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7771022929809988,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2386754510225728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894733,10,18,0,0.894733,1.1176518581512696e-05,0,5.63624325406272,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9003892269684,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935725,0,0,0,0.935725,0.0,0,2.6494937220122665,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726935,15,24,0,0.726935,2.0634582184153597e-05,0,20.62125970609486,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843902,1,2,0,0.843902,1.184971714751626e-06,0,8.544839696958661,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,536949,1,2,0,0.536949,1.8623742664702905e-06,0,20.27136623498518,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833046,26,51,0,0.833046,3.12107614705015e-05,0,16.32452377397567,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714400,0,0,0,0.7144,0.0,0,21.416317792027257,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918147,0,0,0,0.918147,0.0,0,3.482054593041539,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2308472320437431,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686957,6,13,0,0.686957,8.734171134450186e-06,0,25.37346940091811,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524858,3,6,0,0.524858,5.715831710717545e-06,0,28.62147431296762,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802039,0,0,0,0.802039,0.0,0,10.362454104004428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3848258260404691,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956701,2,3,0,0.956701,2.090517308928064e-06,0,2.284628750057891,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927538,0,0,0,0.927538,0.0,0,2.621667709085159,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971947,0,0,0,0.971947,0.0,0,1.9397478899918497,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987631,0,0,0,0.987631,0.0,0,0.8696269999491051,"['z', 'z', 'x', 'x']"
