n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.11095836001914,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.2142753219231963,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6714073889888823,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,909302,12,21,0,0.909302,1.319693567158886e-05,0,8.323275162023492,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867227,14,25,0,0.867227,1.6143408819169203e-05,0,10.396366241038775,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717139,0,1,0,0.717139,0.0,0,15.381058008992111,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842637,0,1,0,0.842637,0.0,0,13.746750683058051,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937062,0,1,0,0.937062,0.0,0,4.669307708973065,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652432,4,9,0,0.652432,6.130907128976126e-06,0,20.553426906000823,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815872,0,0,0,0.815872,0.0,0,6.925571296014823,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4933356059482321,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587274,2,3,0,0.587274,3.4055653749254238e-06,0,26.90283329493832,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924808,0,0,0,0.924808,0.0,0,2.8088042000308637,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892381,0,0,0,0.892381,0.0,0,5.508777727023698,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3613035879097879,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,741902,0,1,0,0.741902,0.0,0,22.620948044932447,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948428,3,6,0,0.948428,3.163128882710531e-06,0,1.896439381991513,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982655,0,0,0,0.982655,0.0,0,0.8870059590553865,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487070,4,9,0,0.48707,8.212371938376428e-06,0,32.301277442020364,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967985,0,0,0,0.967985,0.0,0,1.3531636809930203,"['z', 'x', 'x', 'x']"
